ルーチェ,ÆÞ,18.1,5,¾¾°æ¿­Ìé,57,¥À1200,ÎÉ,478(0),1
ルーチェ,À²,10.8,4,¾¾°æ¿­Ìé,57,¥À1200,ÎÉ,478(-12),0
ルーチェ,À²,14.3,4,·¬Â¼¿¿ÌÀ,55,¥À1200,ÉÔ,490(0),0
ルーチェ,À²,17.5,4,´ä¶¶Í¦Æó,55,¥À1200,ÉÔ,490(+8),1
ルーチェ,ÆÞ,17.0,4,´ä¶¶Í¦Æó,56,¥À1200,ãÄ,482(0),0
ルーチェ,ÆÞ,4.3,3,´ä¶¶Í¦Æó,55,¥À1200,ãÄ,482(+2),1
ルーチェ,À²,21.2,5,´ä¶¶Í¦Æó,55,¥À1200,ÎÉ,480(-2),1
ルーチェ,±«,22.7,5,´ä¶¶Í¦Æó,55,¥À1200,½Å,482(+2),0
ルーチェ,ÆÞ,74.6,8,´ä¶¶Í¦Æó,55,¥À1200,½Å,480(-4),0
ルーチェ,ÆÞ,12.2,6,°¤ÉôÎ¶,55,¥À1200,ÎÉ,484(-2),0
ルーチェ,ÆÞ,18.2,5,Æ£¸¶´´À¸,54,¥À1200,½Å,486(+2),0
ルーチェ,À²,13.7,5,º´¡¹ÌÚ¹ñ,55,¥À1200,ÎÉ,484(+6),0
ルーチェ,À²,288.6,8,º´¡¹ÌÚ¹ñ,56,¥À1000,ÎÉ,478(+6),0
ルーチェ,À²,20.8,8,·¬Â¼¿¿ÌÀ,55,¥À1200,ÎÉ,472(+2),0
ルーチェ,±«,19.1,5,¾¾°æ¿­Ìé,55,¥À1200,½Å,470(-2),0
ルーチェ,À²,5.0,2,·¬Â¼¿¿ÌÀ,57,¥À1200,ãÄ,472(-2),0
ルーチェ,±«,5.4,2,ÀÐºê½Ù,55,¥À1200,ÉÔ,474(0),1
ルーチェ,ÆÞ,2.8,1,ÀÐºê½Ù,55,¥À1200,ãÄ,474(-9),0
ルーチェ,À²,4.8,2,ÀÐºê½Ù,56,¥À1200,ÉÔ,483(0),1
ルーチェ,À²,7.4,3,Æêºê¸ùÍ´,56,¥À1200,ãÄ,483(-1),1
ルーチェ,À²,2.0,1,Æêºê¸ùÍ´,56,¥À1200,ÎÉ,484(-6),1
ルーチェ,À²,3.0,1,Æêºê¸ùÍ´,57,¥À1200,ãÄ,490(+6),1
ルーチェ,Àã,3.3,1,·¬Â¼¿¿ÌÀ,57,¥À1200,½Å,484(+8),1
ルーチェ,À²,5.9,2,°¤ÉôÎ¶,57,¥À1200,ÎÉ,476(+2),0
ルーチェ,ÆÞ,2.6,1,·¬Â¼¿¿ÌÀ,57,¥À1200,ãÄ,474(+4),1
ルーチェ,À²,2.6,1,·¬Â¼¿¿ÌÀ,57,¥À1200,ãÄ,470(0),1
ルーチェ,±«,4.6,2,·¬Â¼¿¿ÌÀ,56,¥À1200,ãÄ,470(0),1
ルーチェ,À²,5.1,3,°¤ÉôÎ¶,56,¥À1200,ãÄ,470(0),1
ルーチェ,ÆÞ,3.9,3,°¤ÉôÎ¶,56,¥À1200,ãÄ,470(+2),0
ルーチェ,ÆÞ,4.9,3,°¤ÉôÎ¶,55,¥À1200,ãÄ,468(+4),1
ルーチェ,À²,21.2,4,¾®ÎÓÌ÷¹¬,56,¥À1000,ÎÉ,464(+2),0
ルーチェ,ÆÞ,7.0,4,°¤ÉôÎ¶,56,¥À1200,ÎÉ,462(-4),1
ルーチェ,ÆÞ,3.7,2,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,466(-6),0
ルーチェ,À²,2.9,2,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,472(-2),1
ルーチェ,À²,6.9,3,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,474(+2),1
ルーチェ,ÆÞ,8.3,4,°¤ÉôÎ¶,54,¥À1200,ãÄ,472(+6),1
ルーチェ,ÆÞ,6.3,3,¾¾°æ¿­Ìé,56,¥À1200,ãÄ,466(+2),1
ルーチェ,À²,4.4,2,¾¾°æ¿­Ìé,57,¥À1200,ãÄ,464(+2),1
ルーチェ,ÆÞ,3.7,2,¾¾°æ¿­Ìé,56,¥À1200,ÉÔ,462(-2),1
ルーチェ,ÆÞ,19.1,5,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,464(0),1
ルーチェ,À²,1.7,1,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,464(+2),1
ルーチェ,ÆÞ,3.5,2,¾¾°æ¿­Ìé,56,¥À1200,ãÄ,462(0),1
ルーチェ,ÆÞ,5.6,4,¾¾°æ¿­Ìé,56,¥À1200,ãÄ,462(+2),1
ルーチェ,À²,30.9,6,°ËÆ£Àé¿Ò,56,¥À1200,ãÄ,460(+2),1
ルーチェ,À²,6.7,4,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,458(-4),0
ルーチェ,ÆÞ,1.2,1,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,462(0),1
ルーチェ,ÆÞ,2.5,2,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,462(0),1
ルーチェ,ÆÞ,4.2,3,°ËÆ£Àé¿Ò,56,¥À1200,ãÄ,462(+6),1
ルーチェ,ÆÞ,5.5,3,°ËÆ£Àé¿Ò,56,¥À1200,ÉÔ,456(0),1
ルーチェ,±«,27.5,5,°ËÆ£Àé¿Ò,56,¥À1200,ãÄ,456(+4),1
ルーチェ,À²,27.8,8,°ËÆ£Àé¿Ò,56,¥À1200,½Å,452(-6),0
ルーチェ,À²,25.4,7,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,458(+6),0
ルーチェ,ÆÞ,11.0,5,ÀÐÀî½Ù²ð,56,¥À1200,ÎÉ,452(0),0
ルーチェ,À²,9.0,4,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,452(+2),1
ルーチェ,À²,24.5,7,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,450(0),0
ルーチェ,ÆÞ,13.3,5,°ËÆ£Àé¿Ò,56,¥À1000,ÎÉ,450(-26),1
ルーチェ,À²,100.5,11,°ËÆ£Àé¿Ò,56,¥À1200,ÎÉ,476(+22),0
ルーチェ,±«,12.3,6,º´¡¹ÌÚ¹ñ,56,¥À1000,ÉÔ,454(-2),0
ルーチェ,ÆÞ,36.5,9,º´¡¹ÌÚ¹ñ,56,¥À1200,½Å,456(-4),0
ルーチェ,À²,4.2,4,¹õÂô°¦ÅÍ,55,¥À1200,ÎÉ,460(-2),0
ルーチェ,À²,3.0,2,º´¡¹ÌÚ¹ñ,56,¥À1200,ãÄ,462(-6),1
ルーチェ,±«,2.3,1,º´¡¹ÌÚ¹ñ,56,¥À1000,ÉÔ,468(+22),1
ルーチェ,ÆÞ,1.9,1,º´¡¹ÌÚ¹ñ,55,¥À1000,ÉÔ,446(-4),0
ルーチェ,±«,97.9,10,º´¡¹ÌÚ¹ñ,55,¥À1000,ãÄ,450(0),1
ルーチェソラーレ,晴,27.6,5,大野拓弥,54,ダ1600,良,478(0),1
ルーチェミラコロ,晴,2.1,1,山本聡哉,56,ダ1400,稍,465(+13),1
ルーチェミラコロ,曇,48.3,7,丸山元気,56,芝1500,稍,452(-2),0
ルーチェミラコロ,晴,17.2,8,丸山元気,56,ダ1700,良,454(+4),0
ルーチェミラコロ,晴,35.1,8,丸山元気,56,ダ1300,良,450(0),0
ルーチェミラコロ,晴,21.7,6,坂井瑠星,54,ダ1200,良,450(+2),0
ルーチェミラコロ,晴,36.1,7,岩田康誠,56,ダ1400,良,448(-4),0
ルーチェミラコロ,晴,17.4,7,北村友一,56,ダ1000,稍,452(-4),0
ルーチェミラコロ,晴,7.2,4,武豊,55,芝1200,良,456(0),0
ルーティン,晴,29.4,7,小崎綾也,55,ダ1800,良,520(-4),0
ルーティン,晴,8.8,4,笹川翼,56,ダ1800,良,524(-3),1
ルーティン,晴,5.5,3,笹川翼,56,ダ1600,不,527(0),1
ルートディレクトリ,曇,10.9,5,丸田恭介,55,芝1800,良,498(-2),0
ルートディレクトリ,曇,16.2,7,丸田恭介,54,芝1600,良,500(0),1
ルーナクレシェンテ,晴,15.1,6,原田和真,52,ダ1800,良,476(+2),0
ルーナクレシェンテ,晴,61.7,9,柴山雄一,55,ダ1800,良,474(-6),1
ルーナクレシェンテ,曇,71.7,10,木幡巧也,51,ダ1700,稍,480(-4),0
ルーナクレシェンテ,晴,38.6,11,柴山雄一,54,ダ1600,良,484(0),0
ルーナディア,晴,135.3,11,仲野光馬,54,ダ1200,稍,495(+1),1
ルーナディア,曇,75.2,11,仲野光馬,54,ダ1200,良,494(-4),0
ルーナディア,曇,239.1,16,仲野光馬,54,ダ1200,良,498(+1),0
ルーナディア,曇,191.4,11,仲野光馬,54,ダ1400,良,497(-3),0
ルーナディア,小雨,47.6,7,中野省吾,54,ダ1200,良,500(+3),0
ルーナディア,晴,42.7,9,中野省吾,54,ダ1500,不,497(-11),0
ルーナディア,晴,23.8,9,矢野貴之,54,ダ1500,重,508(+4),0
ルーナディア,雨,7.3,3,森泰斗,54,ダ1400,不,504(-6),0
ルーナディア,雨,5.0,2,中野省吾,54,ダ1500,不,510(+2),0
ルーナディア,曇,7.8,6,中野省吾,54,ダ1600,重,508(+4),1
ルーナディア,晴,7.6,4,本田正重,54,ダ1400,良,504(-4),0
ルーナディア,晴,9.5,4,中野省吾,54,ダ1200,稍,508(-2),0
ルーナディア,曇,5.1,2,中野省吾,54,ダ1200,良,510(-8),0
ルーナディア,曇,8.5,4,本田正重,54,ダ1200,重,518(+21),0
ルーナディア,曇,3.1,2,中野省吾,54,ダ1400,稍,497(-18),1
ルーナディア,晴,2.9,2,中野省吾,54,ダ1200,良,515(+9),1
ルーナディア,曇,48.4,9,中野省吾,54,ダ1200,重,506(+4),1
ルーナディア,晴,33.0,7,笹川翼,54,ダ1500,稍,502(+2),0
ルーナディア,曇,30.4,9,中野省吾,54,ダ1500,稍,500(-9),0
ルーナディア,晴,39.4,10,中野省吾,54,ダ1500,重,509(+18),0
ルーナディア,晴,16.5,5,服部茂史,54,ダ1500,重,491(0),0
ルーナディア,曇,5.2,1,森泰斗,54,ダ1600,重,491(-4),0
ルーナディア,晴,1.7,1,森泰斗,54,ダ1500,良,495(+3),1
ルーナディア,曇,2.6,1,森泰斗,54,ダ1400,稍,492(-8),0
ルーナディア,曇,3.0,2,矢野貴之,54,ダ1500,稍,500(-6),1
ルーナディア,曇,19.6,4,山本聡哉,54,芝1700,稍,506(0),0
ルーナディア,曇,29.3,8,石橋脩,54,ダ1700,良,506(-1),0
ルーナディア,晴,6.7,4,笹川翼,54,ダ1500,良,507(-8),0
ルーナディア,晴,8.5,3,笹川翼,54,ダ1600,重,515(+5),1
ルーナディア,曇,72.6,10,長岡禎仁,52,ダ1600,稍,510(0),0
ルーナディア,曇,83.7,8,岩田康誠,54,ダ1800,稍,510(0),0
ルーナディア,雨,73.0,13,吉田豊,54,ダ1600,良,510(0),0
ルーナデラセーラー,晴,9.5,5,森泰斗,55,ダ1800,稍,472(-5),0
ルーナデラセーラー,曇,5.6,3,森泰斗,55,ダ1800,重,477(+1),1
ルーナデラセーラー,曇,5.1,4,笹川翼,54,ダ1800,稍,476(-4),0
ルーナデラセーラー,晴,19.6,5,菱田裕二,52,ダ1700,良,480(+8),0
ルーナデラセーラー,晴,3.0,2,菱田裕二,54,ダ1800,良,472(-2),1
ルーナデラセーラー,雨,12.9,4,菱田裕二,54,ダ1800,良,474(+2),1
ルーナデラセーラー,小雨,62.5,9,菱田裕二,54,ダ1800,稍,472(+4),0
ルーナデラセーラー,晴,40.0,10,横山武史,51,ダ1800,稍,468(-10),0
ルーナデラセーラー,曇,15.9,6,大野拓弥,54,ダ1800,良,478(0),0
ルーナデラセーラー,晴,10.1,4,大野拓弥,54,ダ1800,稍,478(+6),0
ルーナデラセーラー,小雨,17.7,4,野中悠太,51,芝1800,稍,472(-10),0
ルーナデラセーラー,曇,9.5,3,大野拓弥,54,芝1200,良,482(0),0
ルーファス,晴,7.4,2,鈴木祐,56,ダ1800,良,469(-3),1
ルーファス,晴,2.5,1,達城龍次,56,ダ1600,稍,472(-2),1
ルーファス,晴,5.0,3,達城龍次,56,ダ1400,良,474(+2),1
ルーファス,晴,63.4,9,三浦皇成,56,ダ1800,重,472(-8),0
ルーファス,晴,132.1,12,黛弘人,56,ダ1700,良,480(-2),0
ルーファス,曇,62.2,10,蛯名正義,56,ダ1700,良,482(0),0
ルーファス,晴,27.9,9,津村明秀,56,ダ1400,良,482(-4),0
ルーファス,晴,21.1,7,津村明秀,56,ダ1400,良,486(-10),0
ルーファス,晴,17.8,5,津村明秀,56,ダ1400,良,496(0),0
ループドライブ,曇,14.1,6,山下裕貴,56,ダ1300,稍,384(-2),0
ループドライブ,曇,110.8,7,山下裕貴,56,ダ1300,良,386(0),1
ループドライブ,晴,113.6,9,山下裕貴,56,ダ1300,重,386(-4),0
ループドライブ,曇,14.7,5,山下裕貴,56,ダ1300,不,390(+1),0
ループドライブ,晴,7.2,3,山下裕貴,56,ダ1300,良,389(+3),0
ループドライブ,小雨,5.4,2,倉富隆一,56,ダ1300,良,386(-8),1
ループドライブ,晴,4.8,3,竹吉徹,56,ダ1300,良,394(+9),0
ループドライブ,曇,36.8,6,竹吉徹,56,ダ1300,良,385(-1),0
ループドライブ,晴,36.7,7,竹吉徹,56,ダ1300,良,386(-3),0
ループドライブ,曇,68.2,7,竹吉徹,56,ダ1300,良,389(+2),0
ループドライブ,曇,8.1,3,竹吉徹,56,ダ1300,重,387(+1),0
ループドライブ,曇,92.8,11,竹吉徹,56,ダ1400,良,386(+4),0
ループドライブ,晴,10.7,6,竹吉徹,56,ダ1300,良,382(-1),0
ループドライブ,晴,28.8,6,竹吉徹,56,ダ1400,良,383(-4),0
ループドライブ,晴,25.8,5,倉富隆一,56,ダ1400,重,387(-5),0
ループドライブ,晴,3.0,2,山口勲,56,ダ1300,重,392(+2),1
ループドライブ,晴,3.4,1,竹吉徹,56,ダ1400,良,390(+1),0
ループドライブ,晴,10.6,2,山口勲,56,ダ1300,良,389(-1),0
ループドライブ,晴,3.4,2,竹吉徹,56,ダ1300,良,390(+4),0
ループドライブ,曇,19.6,4,竹吉徹,56,ダ1300,稍,386(-12),1
ループドライブ,曇,6.4,4,嬉勝則,56,ダ1300,重,398(+2),0
ループドライブ,晴,4.6,2,嬉勝則,56,ダ1300,良,396(-3),1
ループドライブ,晴,8.3,4,嬉勝則,56,ダ1300,重,399(+3),0
ループドライブ,晴,2.5,2,三村展久,56,ダ1300,稍,396(-2),1
ループドライブ,晴,3.1,2,三村展久,56,ダ1300,重,398(+1),1
ループドライブ,晴,6.5,3,三村展久,56,ダ1300,良,397(-3),0
ループドライブ,晴,22.9,7,柴田勇真,56,ダ1400,稍,400(0),1
ループドライブ,曇,16.8,5,倉兼育康,56,ダ1300,不,400(-2),0
ループドライブ,晴,13.6,5,嬉勝則,56,ダ1300,重,402(0),0
ループドライブ,晴,8.2,2,嬉勝則,56,ダ1300,重,402(0),0
ループドライブ,晴,14.7,3,倉兼育康,56,ダ1300,重,402(+6),1
ループドライブ,曇,67.4,8,嬉勝則,56,ダ1300,不,396(0),1
ループドライブ,晴,14.3,4,三村展久,56,ダ1300,稍,396(-4),1
ループドライブ,晴,7.3,4,嬉勝則,56,ダ1300,重,400(+2),1
ループドライブ,晴,14.2,5,西川敏弘,56,ダ1300,不,398(+4),0
ループドライブ,晴,6.4,3,三村展久,56,ダ1300,稍,394(+4),1
ループドライブ,晴,14.2,5,三村展久,56,ダ1300,不,390(-1),1
ループドライブ,曇,8.6,5,倉兼育康,56,ダ1300,重,391(-4),1
ループドライブ,晴,4.8,2,倉兼育康,56,ダ1300,良,395(-6),1
ループドライブ,晴,2.6,1,倉兼育康,56,ダ1300,稍,401(+15),0
ループドライブ,曇,89.4,13,藤田菜七,53,ダ1700,良,386(-2),0
ループドライブ,晴,803.4,16,野中悠太,53,ダ1600,良,388(+2),0
ループドライブ,晴,83.6,8,藤田菜七,53,ダ1600,良,386(-2),0
ループドライブ,小雨,110.6,13,藤田菜七,53,ダ1400,良,388(+6),0
ループドライブ,曇,21.6,7,藤田菜七,53,ダ1200,稍,382(-4),0
ループドライブ,晴,334.8,16,野中悠太,53,ダ1200,稍,386(+2),0
ループドライブ,小雨,144.5,14,野中悠太,52,芝1600,稍,384(0),0
ルーラルライン,曇,10.7,4,松井伸也,54,ダ1200,良,468(0),0
ルーラルライン,曇,65.0,8,松井伸也,54,ダ1000,稍,468(0),0
ルーラーキング,晴,20.6,6,田辺裕信,55,芝2400,良,470(+12),0
ルーラーキング,晴,1.8,1,戸崎圭太,56,芝2400,良,458(+4),1
ルーラーキング,晴,2.3,1,戸崎圭太,56,芝2200,良,454(-6),1
ルーラーキング,晴,2.3,1,戸崎圭太,56,芝2400,良,460(-4),1
ルーラーキング,晴,11.4,5,戸崎圭太,56,芝2400,良,464(-2),1
ルーラーキング,晴,6.0,2,戸崎圭太,56,芝2400,良,466(0),0
ルーラーキング,小雨,11.0,6,木幡巧也,55,芝2000,稍,466(-2),0
ルーラーキング,晴,43.8,8,木幡巧也,54,芝2200,良,468(-4),1
ルーラーキング,晴,15.0,5,柴田善臣,56,ダ1800,良,472(-2),0
ルーラーキング,晴,25.5,6,柴田善臣,56,ダ1600,良,474(+8),0
ルーラーキング,晴,21.4,5,柴田善臣,55,芝2000,良,466(+4),0
ルーラーキング,曇,34.0,9,柴山雄一,55,芝2000,重,462(0),0
ルールオブグレイス,曇,22.8,9,田中純,54,ダ1400,良,425(-2),0
ルールオブグレイス,晴,8.9,3,田中純,54,ダ1300,良,427(-3),1
ルールオブグレイス,曇,49.3,8,田中純,54,ダ1400,重,430(+3),0
ルールオブグレイス,晴,123.9,9,田中純,54,ダ1400,良,427(-3),0
ルールオブグレイス,曇,100.8,12,田中純,54,ダ1400,良,430(+5),0
ルールオブグレイス,晴,71.9,8,南谷圭哉,54,ダ1400,良,425(-3),0
ルールオブグレイス,曇,88.0,9,吉田順治,54,ダ1400,良,428(-3),0
ルールオブグレイス,曇,56.0,11,吉田順治,54,ダ1400,良,431(+1),0
ルールオブグレイス,晴,16.2,7,竹吉徹,54,ダ1300,良,430(+4),0
ルールオブグレイス,晴,7.3,2,田中純,54,ダ1400,良,426(+1),0
ルールオブグレイス,晴,15.3,5,田中純,54,ダ1400,良,425(+1),0
ルールオブグレイス,晴,4.4,2,竹吉徹,54,ダ1400,良,424(-1),0
ルールオブグレイス,晴,4.1,3,竹吉徹,54,ダ1400,良,425(+7),0
ルールオブグレイス,曇,11.5,3,竹吉徹,54,ダ1300,不,418(-2),1
ルールオブグレイス,雨,1.5,1,田中純,54,ダ1300,不,420(+1),1
ルールオブグレイス,晴,5.0,2,田中純,54,ダ1300,稍,419(-3),1
ルールオブグレイス,晴,168.7,15,野中悠太,51,ダ1300,良,422(+6),0
ルールオブグレイス,晴,68.1,10,木幡巧也,53,ダ1700,良,416(-6),0
ルールオブグレイス,晴,85.5,14,木幡巧也,52,芝1600,良,422(+4),0
ルールオブグレイス,晴,11.8,5,内田博幸,54,芝1400,良,418(-6),0
ルールオブグレイス,曇,14.8,5,内田博幸,54,芝1200,良,424(0),0
ルールゴールド,曇,94.6,9,栗原大河,56,ダ1500,不,497(+3),0
ルールゴールド,雨,23.1,8,栗原大河,56,ダ1400,不,494(+3),0
ルールゴールド,晴,276.8,9,栗原大河,56,ダ1500,不,491(+3),0
ルールゴールド,晴,31.1,6,青柳正義,56,ダ1700,重,488(-1),0
ルールゴールド,晴,49.0,7,栗原大河,56,ダ1500,重,489(+3),0
ルールゴールド,曇,9.4,6,栗原大河,56,ダ1700,不,486(0),0
ルールゴールド,晴,5.6,3,栗原大河,55,ダ1500,良,486(+1),1
ルールゴールド,晴,7.3,5,青柳正義,56,ダ1400,良,485(+4),0
ルールゴールド,曇,11.9,6,栗原大河,55,ダ1500,良,481(-2),0
ルールゴールド,曇,14.5,6,栗原大河,55,ダ1500,良,483(-2),1
ルールゴールド,曇,11.6,4,栗原大河,55,ダ1500,良,485(-1),0
ルールゴールド,雨,22.3,6,栗原大河,55,ダ1700,不,486(-7),0
ルールゴールド,晴,2.8,2,中島龍也,56,ダ1500,良,493(+6),0
ルールゴールド,晴,3.9,2,中島龍也,56,ダ1400,良,487(-4),1
ルールゴールド,曇,1.7,1,中島龍也,56,ダ1500,良,491(+3),1
ルールゴールド,晴,2.4,1,中島龍也,56,ダ1400,良,488(+5),1
ルールゴールド,曇,8.1,3,中島龍也,56,ダ1500,不,483(-5),1
ルールゴールド,曇,8.4,3,中島龍也,56,ダ1500,良,488(-1),1
ルールゴールド,晴,6.4,3,青柳正義,56,ダ1400,良,489(+2),0
ルールゴールド,雨,24.1,7,中島龍也,56,ダ1500,不,487(+1),0
ルールゴールド,雨,32.8,5,中島龍也,56,ダ1900,不,486(-9),0
ルールゴールド,雨,9.0,4,中島龍也,56,ダ1700,不,495(+4),0
ルールゴールド,晴,5.0,3,中島龍也,56,ダ1900,重,491(0),0
ルールゴールド,晴,10.8,5,栗原大河,56,ダ1700,重,491(+2),0
ルールゴールド,曇,8.5,5,栗原大河,56,ダ1400,良,489(+5),1
ルールゴールド,晴,5.8,4,中島龍也,56,ダ1500,良,484(-4),1
ルールゴールド,曇,84.6,9,中島龍也,57,ダ1500,不,488(+2),0
ルールゴールド,晴,8.3,5,中島龍也,56,ダ1700,良,486(-3),0
ルールゴールド,曇,4.0,2,中島龍也,56,ダ1700,良,489(+1),1
ルールゴールド,曇,8.0,3,中島龍也,56,ダ1400,不,488(+2),0
ルールゴールド,晴,11.4,5,中島龍也,56,ダ1700,重,486(-3),0
ルールゴールド,曇,6.1,3,中島龍也,56,ダ1500,良,489(-5),0
ルールゴールド,曇,6.5,3,中島龍也,56,ダ1400,良,494(+4),0
ルールゴールド,晴,29.1,6,中島龍也,56,ダ1500,良,490(-1),1
ルールゴールド,雨,19.9,8,中島龍也,56,ダ1700,良,491(0),1
ルールゴールド,晴,110.6,9,中島龍也,56,ダ1400,良,491(+3),1
ルールゴールド,晴,230.8,9,中島龍也,56,ダ1500,不,488(+1),0
ルールゴールド,晴,32.6,5,中島龍也,56,ダ1500,稍,487(-7),0
ルールゴールド,曇,45.7,8,葛山晃平,56,ダ1500,不,494(-1),0
ルールゴールド,曇,27.9,4,葛山晃平,56,ダ1900,重,495(+2),0
ルールゴールド,曇,170.4,10,葛山晃平,56,ダ1500,不,493(0),0
ルールゴールド,曇,96.2,8,葛山晃平,56,ダ2000,不,493(+1),0
ルールゴールド,晴,22.7,6,葛山晃平,56,ダ1700,不,492(+2),0
ルールゴールド,曇,86.9,11,青柳正義,56,ダ1900,良,490(0),0
ルールゴールド,晴,15.9,5,葛山晃平,56,ダ1500,良,490(+5),0
ルールゴールド,晴,15.3,6,葛山晃平,56,ダ1500,稍,485(-3),1
ルールゴールド,曇,62.7,8,葛山晃平,56,ダ1700,良,488(-2),0
ルールゴールド,曇,24.8,6,葛山晃平,56,ダ1500,良,490(0),0
ルールゴールド,曇,36.0,8,葛山晃平,56,ダ1500,良,490(-3),0
ルールゴールド,晴,15.3,4,藤田弘治,56,ダ1500,良,493(+1),1
ルールゴールド,曇,13.0,3,葛山晃平,57,ダ1400,良,492(+1),0
ルールゴールド,晴,3.9,3,葛山晃平,56,ダ1700,良,491(0),1
ルールゴールド,晴,18.5,5,葛山晃平,56,ダ1400,重,491(+14),0
ルールゴールド,曇,1.7,1,葛山晃平,56,ダ1700,重,477(-1),0
ルールゴールド,曇,1.9,1,葛山晃平,56,ダ1700,不,478(-4),1
ルールゴールド,晴,10.4,3,葛山晃平,56,ダ1500,良,482(-4),0
ルールゴールド,曇,6.4,3,青柳正義,56,ダ1700,不,486(+4),1
ルールゴールド,曇,7.3,2,葛山晃平,56,ダ1500,不,482(+4),0
ルールゴールド,雨,3.0,2,葛山晃平,56,ダ1900,不,478(0),1
ルールゴールド,晴,1.6,1,葛山晃平,56,ダ1700,稍,478(+5),0
ルールゴールド,雨,3.7,3,葛山晃平,56,ダ1500,不,473(-21),1
ルールゴールド,晴,3.5,2,葛山晃平,56,ダ1900,良,494(+4),0
ルールゴールド,晴,1.1,1,葛山晃平,56,ダ2000,良,490(+3),1
ルールゴールド,曇,4.3,2,葛山晃平,56,ダ1400,不,487(+3),1
ルールゴールド,曇,1.8,1,葛山晃平,56,ダ1700,重,484(+2),1
ルールゴールド,晴,1.2,1,米倉知,56,ダ1400,稍,482(-5),1
ルールゴールド,曇,1.4,1,葛山晃平,56,ダ1500,不,487(+5),1
ルールゴールド,晴,1.3,1,葛山晃平,56,ダ1500,不,482(+4),1
ルールゴールド,晴,4.6,2,葛山晃平,55,ダ1700,重,478(-3),1
ルールゴールド,雨,1.3,1,葛山晃平,56,ダ1500,不,481(+4),1
ルールゴールド,曇,2.9,2,葛山晃平,56,ダ1400,不,477(+1),1
ルールゴールド,晴,13.8,7,葛山晃平,56,ダ2000,稍,476(0),1
ルールゴールド,晴,2.3,1,葛山晃平,56,ダ1500,良,476(+2),1
ルールゴールド,曇,1.6,1,東川公則,56,ダ1400,不,474(-5),1
ルールゴールド,曇,8.8,4,葛山晃平,56,ダ1400,稍,479(-1),1
ルールゴールド,晴,4.0,2,葛山晃平,56,ダ1500,重,480(-3),1
ルールゴールド,曇,2.1,1,葛山晃平,56,ダ1400,良,483(-2),1
ルールゴールド,晴,21.0,6,葛山晃平,56,ダ1500,良,485(+20),0
ルールゴールド,晴,6.7,3,葛山晃平,56,ダ1400,良,465(-4),1
ルールゴールド,晴,14.2,4,葛山晃平,56,ダ1400,良,469(-3),1
ルールゴールド,晴,7.5,2,葛山晃平,56,ダ1500,良,472(+5),1
ルールゴールド,曇,21.3,4,葛山晃平,56,ダ1500,不,467(+6),1
ルールゴールド,晴,5.4,4,葛山晃平,56,ダ1400,重,461(+3),0
ルールゴールド,晴,9.4,3,葛山晃平,56,ダ1400,稍,458(-5),1
ルールゴールド,晴,13.0,4,青柳正義,56,ダ1500,稍,463(-10),1
ルールゴールド,晴,4.4,3,米倉知,55,ダ1500,不,473(+1),1
ルールゴールド,晴,1.7,1,葛山晃平,55,ダ1400,重,472(-7),0
ルールゴールド,曇,1.8,1,葛山晃平,55,ダ1400,重,479(-3),0
